*** SPRNt Results. Netlist: "a10.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 26 hr 40 min
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1264.00 6.599998e-01 6.453927e-01 5.135317e-01 7.077435e+02
2 1264.00 6.588076e-01 6.443452e-01 5.128396e-01 7.077428e+02
3 1264.00 6.576215e-01 6.448201e-01 5.131534e-01 7.077431e+02
4 1264.00 6.564111e-01 6.368636e-01 5.078883e-01 7.077379e+02
5 1264.00 6.553766e-01 6.946256e-01 5.457249e-01 7.077757e+02
6 1264.00 6.549636e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1265.00 6.624998e-01 6.471760e-01 5.147091e-01 7.077447e+02
2 1265.00 6.613086e-01 6.461352e-01 5.140220e-01 7.077440e+02
3 1265.00 6.601234e-01 6.465854e-01 5.143193e-01 7.077443e+02
4 1265.00 6.589141e-01 6.387260e-01 5.091223e-01 7.077391e+02
5 1265.00 6.578797e-01 6.958662e-01 5.465278e-01 7.077765e+02
6 1265.00 6.574661e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1266.00 6.649998e-01 6.489579e-01 5.158848e-01 7.077459e+02
2 1266.00 6.638097e-01 6.479237e-01 5.152025e-01 7.077452e+02
3 1266.00 6.626254e-01 6.483495e-01 5.154835e-01 7.077455e+02
4 1266.00 6.614172e-01 6.405864e-01 5.103539e-01 7.077403e+02
5 1266.00 6.603828e-01 6.971087e-01 5.473313e-01 7.077773e+02
6 1266.00 6.599687e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1267.00 6.674998e-01 6.507382e-01 5.170586e-01 7.077470e+02
2 1267.00 6.663107e-01 6.497105e-01 5.163811e-01 7.077464e+02
3 1267.00 6.651274e-01 6.501124e-01 5.166460e-01 7.077466e+02
4 1267.00 6.639202e-01 6.424448e-01 5.115834e-01 7.077416e+02
5 1267.00 6.628860e-01 6.983529e-01 5.481357e-01 7.077781e+02
6 1267.00 6.624712e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1268.00 6.699998e-01 6.525171e-01 5.182305e-01 7.077482e+02
2 1268.00 6.688117e-01 6.514957e-01 5.175578e-01 7.077475e+02
3 1268.00 6.676294e-01 6.518740e-01 5.178070e-01 7.077478e+02
4 1268.00 6.664233e-01 6.443012e-01 5.128106e-01 7.077428e+02
5 1268.00 6.653891e-01 6.995989e-01 5.489407e-01 7.077789e+02
6 1268.00 6.649737e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1269.00 6.724998e-01 6.542944e-01 5.194007e-01 7.077494e+02
2 1269.00 6.713128e-01 6.532793e-01 5.187325e-01 7.077487e+02
3 1269.00 6.701313e-01 6.536345e-01 5.189663e-01 7.077489e+02
4 1269.00 6.689263e-01 6.461556e-01 5.140355e-01 7.077440e+02
5 1269.00 6.678922e-01 7.008466e-01 5.497465e-01 7.077797e+02
6 1269.00 6.674762e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1270.00 6.749998e-01 6.560704e-01 5.205690e-01 7.077505e+02
2 1270.00 6.738138e-01 6.550614e-01 5.199054e-01 7.077499e+02
3 1270.00 6.726333e-01 6.553938e-01 5.201240e-01 7.077501e+02
4 1270.00 6.714293e-01 6.480080e-01 5.152582e-01 7.077452e+02
5 1270.00 6.703952e-01 7.020962e-01 5.505530e-01 7.077805e+02
6 1270.00 6.699787e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1271.00 6.774998e-01 6.578448e-01 5.217356e-01 7.077517e+02
2 1271.00 6.763148e-01 6.568419e-01 5.210763e-01 7.077511e+02
3 1271.00 6.751352e-01 6.571519e-01 5.212801e-01 7.077513e+02
4 1271.00 6.739323e-01 6.498584e-01 5.164786e-01 7.077465e+02
5 1271.00 6.728983e-01 7.033475e-01 5.513602e-01 7.077813e+02
6 1271.00 6.724812e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1272.00 6.799998e-01 6.596178e-01 5.229003e-01 7.077529e+02
2 1272.00 6.788158e-01 6.586207e-01 5.222454e-01 7.077522e+02
3 1272.00 6.776371e-01 6.589088e-01 5.224346e-01 7.077524e+02
4 1272.00 6.764353e-01 6.517069e-01 5.176969e-01 7.077477e+02
5 1272.00 6.754014e-01 7.046006e-01 5.521682e-01 7.077821e+02
6 1272.00 6.749837e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1273.00 6.824998e-01 6.613894e-01 5.240632e-01 7.077540e+02
2 1273.00 6.813168e-01 6.603981e-01 5.234126e-01 7.077534e+02
3 1273.00 6.801390e-01 6.606645e-01 5.235875e-01 7.077536e+02
4 1273.00 6.789382e-01 6.535533e-01 5.189129e-01 7.077489e+02
5 1273.00 6.779044e-01 7.058554e-01 5.529769e-01 7.077830e+02
6 1273.00 6.774861e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1274.00 6.849998e-01 6.631595e-01 5.252244e-01 7.077552e+02
2 1274.00 6.838178e-01 6.621739e-01 5.245780e-01 7.077546e+02
3 1274.00 6.826410e-01 6.624190e-01 5.247388e-01 7.077547e+02
4 1274.00 6.814412e-01 6.553978e-01 5.201267e-01 7.077501e+02
5 1274.00 6.804075e-01 7.071120e-01 5.537863e-01 7.077838e+02
6 1274.00 6.799886e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1275.00 6.874998e-01 6.649281e-01 5.263837e-01 7.077564e+02
2 1275.00 6.863188e-01 6.639481e-01 5.257414e-01 7.077557e+02
3 1275.00 6.851429e-01 6.641724e-01 5.258884e-01 7.077559e+02
4 1275.00 6.839442e-01 6.572403e-01 5.213382e-01 7.077513e+02
5 1275.00 6.829105e-01 7.083704e-01 5.545963e-01 7.077846e+02
6 1275.00 6.824910e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1276.00 6.899998e-01 6.666954e-01 5.275413e-01 7.077575e+02
2 1276.00 6.888198e-01 6.657208e-01 5.269031e-01 7.077569e+02
3 1276.00 6.876448e-01 6.659245e-01 5.270365e-01 7.077570e+02
4 1276.00 6.864471e-01 6.590808e-01 5.225476e-01 7.077525e+02
5 1276.00 6.854135e-01 7.096305e-01 5.554072e-01 7.077854e+02
6 1276.00 6.849934e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1277.00 6.924998e-01 6.684612e-01 5.286971e-01 7.077587e+02
2 1277.00 6.913208e-01 6.674920e-01 5.280629e-01 7.077580e+02
3 1277.00 6.901466e-01 6.676755e-01 5.281830e-01 7.077582e+02
4 1277.00 6.889500e-01 6.609194e-01 5.237548e-01 7.077537e+02
5 1277.00 6.879165e-01 7.108924e-01 5.562187e-01 7.077862e+02
6 1277.00 6.874958e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1278.00 6.949998e-01 6.702256e-01 5.298512e-01 7.077598e+02
2 1278.00 6.938218e-01 6.692616e-01 5.292208e-01 7.077592e+02
3 1278.00 6.926485e-01 6.694254e-01 5.293279e-01 7.077593e+02
4 1278.00 6.914530e-01 6.627560e-01 5.249598e-01 7.077549e+02
5 1278.00 6.904195e-01 7.121561e-01 5.570309e-01 7.077870e+02
6 1278.00 6.899982e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1279.00 6.974998e-01 6.719886e-01 5.310035e-01 7.077610e+02
2 1279.00 6.963227e-01 6.710298e-01 5.303769e-01 7.077604e+02
3 1279.00 6.951504e-01 6.711740e-01 5.304712e-01 7.077605e+02
4 1279.00 6.939559e-01 6.645907e-01 5.261626e-01 7.077561e+02
5 1279.00 6.929224e-01 7.134215e-01 5.578438e-01 7.077878e+02
6 1279.00 6.925006e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1280.00 6.999998e-01 6.737501e-01 5.321540e-01 7.077621e+02
2 1280.00 6.988237e-01 6.727964e-01 5.315312e-01 7.077615e+02
3 1280.00 6.976522e-01 6.729216e-01 5.316130e-01 7.077616e+02
4 1280.00 6.964588e-01 6.664234e-01 5.273632e-01 7.077573e+02
5 1280.00 6.954254e-01 7.146886e-01 5.586573e-01 7.077886e+02
6 1280.00 6.950030e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1281.00 7.024998e-01 6.755103e-01 5.333028e-01 7.077633e+02
2 1281.00 7.013247e-01 6.745615e-01 5.326837e-01 7.077627e+02
3 1281.00 7.001541e-01 6.746679e-01 5.327531e-01 7.077627e+02
4 1281.00 6.989616e-01 6.682541e-01 5.285617e-01 7.077585e+02
5 1281.00 6.979284e-01 7.159575e-01 5.594716e-01 7.077895e+02
6 1281.00 6.975054e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1282.00 7.049998e-01 6.772691e-01 5.344498e-01 7.077644e+02
2 1282.00 7.038256e-01 6.763252e-01 5.338343e-01 7.077638e+02
3 1282.00 7.026559e-01 6.764131e-01 5.338917e-01 7.077639e+02
4 1282.00 7.014645e-01 6.700830e-01 5.297579e-01 7.077597e+02
5 1282.00 7.004313e-01 7.172282e-01 5.602866e-01 7.077903e+02
6 1282.00 7.000077e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1283.00 7.074998e-01 6.790264e-01 5.355951e-01 7.077656e+02
2 1283.00 7.063266e-01 6.780873e-01 5.349832e-01 7.077650e+02
3 1283.00 7.051578e-01 6.781571e-01 5.350287e-01 7.077650e+02
4 1283.00 7.039674e-01 6.719098e-01 5.309521e-01 7.077609e+02
5 1283.00 7.029342e-01 7.185005e-01 5.611022e-01 7.077911e+02
6 1283.00 7.025101e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1284.00 7.099998e-01 6.807824e-01 5.367387e-01 7.077667e+02
2 1284.00 7.088275e-01 6.798480e-01 5.361303e-01 7.077661e+02
3 1284.00 7.076596e-01 6.799000e-01 5.361642e-01 7.077661e+02
4 1284.00 7.064702e-01 6.737348e-01 5.321440e-01 7.077621e+02
5 1284.00 7.054372e-01 7.197747e-01 5.619186e-01 7.077919e+02
6 1284.00 7.050124e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1285.00 7.124998e-01 6.825370e-01 5.378805e-01 7.077679e+02
2 1285.00 7.113285e-01 6.816072e-01 5.372756e-01 7.077673e+02
3 1285.00 7.101614e-01 6.816418e-01 5.372980e-01 7.077673e+02
4 1285.00 7.089731e-01 6.755578e-01 5.333338e-01 7.077633e+02
5 1285.00 7.079401e-01 7.210505e-01 5.627356e-01 7.077927e+02
6 1285.00 7.075147e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1286.00 7.149998e-01 6.842903e-01 5.390207e-01 7.077690e+02
2 1286.00 7.138294e-01 6.833650e-01 5.384191e-01 7.077684e+02
3 1286.00 7.126632e-01 6.833824e-01 5.384304e-01 7.077684e+02
4 1286.00 7.114759e-01 6.773790e-01 5.345215e-01 7.077645e+02
5 1286.00 7.104430e-01 7.223281e-01 5.635533e-01 7.077935e+02
6 1286.00 7.100171e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1287.00 7.174998e-01 6.860421e-01 5.401591e-01 7.077701e+02
2 1287.00 7.163304e-01 6.851213e-01 5.395608e-01 7.077695e+02
3 1287.00 7.151651e-01 6.851218e-01 5.395611e-01 7.077695e+02
4 1287.00 7.139788e-01 6.791982e-01 5.357070e-01 7.077657e+02
5 1287.00 7.129458e-01 7.236075e-01 5.643716e-01 7.077944e+02
6 1287.00 7.125194e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1288.00 7.199998e-01 6.877926e-01 5.412958e-01 7.077713e+02
2 1288.00 7.188313e-01 6.868761e-01 5.407007e-01 7.077707e+02
3 1288.00 7.176669e-01 6.868602e-01 5.406904e-01 7.077707e+02
4 1288.00 7.164816e-01 6.810155e-01 5.368904e-01 7.077669e+02
5 1288.00 7.154487e-01 7.248885e-01 5.651906e-01 7.077952e+02
6 1288.00 7.150217e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1289.00 7.224998e-01 6.895418e-01 5.424308e-01 7.077724e+02
2 1289.00 7.213322e-01 6.886295e-01 5.418389e-01 7.077718e+02
3 1289.00 7.201686e-01 6.885973e-01 5.418180e-01 7.077718e+02
4 1289.00 7.189844e-01 6.828309e-01 5.380717e-01 7.077681e+02
5 1289.00 7.179516e-01 7.261713e-01 5.660103e-01 7.077960e+02
6 1289.00 7.175240e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1290.00 7.249998e-01 6.912895e-01 5.435641e-01 7.077735e+02
2 1290.00 7.238332e-01 6.903815e-01 5.429754e-01 7.077730e+02
3 1290.00 7.226704e-01 6.903334e-01 5.429442e-01 7.077729e+02
4 1290.00 7.214872e-01 6.846444e-01 5.392508e-01 7.077692e+02
5 1290.00 7.204544e-01 7.274559e-01 5.668307e-01 7.077968e+02
6 1290.00 7.200262e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1291.00 7.274998e-01 6.930360e-01 5.446956e-01 7.077747e+02
2 1291.00 7.263341e-01 6.921321e-01 5.441101e-01 7.077741e+02
3 1291.00 7.251722e-01 6.920683e-01 5.440688e-01 7.077740e+02
4 1291.00 7.239900e-01 6.864560e-01 5.404279e-01 7.077704e+02
5 1291.00 7.229573e-01 7.287421e-01 5.676517e-01 7.077976e+02
6 1291.00 7.225285e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1292.00 7.299998e-01 6.947811e-01 5.458256e-01 7.077758e+02
2 1292.00 7.288350e-01 6.938812e-01 5.452430e-01 7.077752e+02
3 1292.00 7.276740e-01 6.938021e-01 5.451918e-01 7.077752e+02
4 1292.00 7.264927e-01 6.882657e-01 5.416028e-01 7.077716e+02
5 1292.00 7.254601e-01 7.300301e-01 5.684733e-01 7.077985e+02
6 1292.00 7.250307e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1293.00 7.324998e-01 6.965248e-01 5.469538e-01 7.077769e+02
2 1293.00 7.313359e-01 6.956289e-01 5.463742e-01 7.077764e+02
3 1293.00 7.301757e-01 6.955348e-01 5.463133e-01 7.077763e+02
4 1293.00 7.289955e-01 6.900735e-01 5.427756e-01 7.077728e+02
5 1293.00 7.279629e-01 7.313198e-01 5.692957e-01 7.077993e+02
6 1293.00 7.275330e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1294.00 7.349998e-01 6.982672e-01 5.480803e-01 7.077781e+02
2 1294.00 7.338369e-01 6.973752e-01 5.475037e-01 7.077775e+02
3 1294.00 7.326775e-01 6.972664e-01 5.474333e-01 7.077774e+02
4 1294.00 7.314983e-01 6.918794e-01 5.439464e-01 7.077739e+02
5 1294.00 7.304657e-01 7.326112e-01 5.701186e-01 7.078001e+02
6 1294.00 7.300352e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1295.00 7.374998e-01 7.000083e-01 5.492052e-01 7.077792e+02
2 1295.00 7.363378e-01 6.991201e-01 5.486314e-01 7.077786e+02
3 1295.00 7.351792e-01 6.989968e-01 5.485518e-01 7.077785e+02
4 1295.00 7.340010e-01 6.936835e-01 5.451150e-01 7.077751e+02
5 1295.00 7.329685e-01 7.339044e-01 5.709422e-01 7.078009e+02
6 1295.00 7.325375e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1296.00 7.399998e-01 7.017481e-01 5.503284e-01 7.077803e+02
2 1296.00 7.388387e-01 7.008636e-01 5.497575e-01 7.077797e+02
3 1296.00 7.376810e-01 7.007261e-01 5.496687e-01 7.077796e+02
4 1296.00 7.365037e-01 6.954857e-01 5.462816e-01 7.077763e+02
5 1296.00 7.354713e-01 7.351992e-01 5.717665e-01 7.078017e+02
6 1296.00 7.350397e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1297.00 7.424998e-01 7.034865e-01 5.514499e-01 7.077814e+02
2 1297.00 7.413396e-01 7.026057e-01 5.508818e-01 7.077809e+02
3 1297.00 7.401827e-01 7.024543e-01 5.507841e-01 7.077808e+02
4 1297.00 7.390065e-01 6.972861e-01 5.474461e-01 7.077774e+02
5 1297.00 7.379741e-01 7.364958e-01 5.725914e-01 7.078026e+02
6 1297.00 7.375419e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1298.00 7.449998e-01 7.052237e-01 5.525698e-01 7.077826e+02
2 1298.00 7.438405e-01 7.043465e-01 5.520044e-01 7.077820e+02
3 1298.00 7.426845e-01 7.041814e-01 5.518980e-01 7.077819e+02
4 1298.00 7.415092e-01 6.990846e-01 5.486085e-01 7.077786e+02
5 1298.00 7.404769e-01 7.377941e-01 5.734170e-01 7.078034e+02
6 1298.00 7.400441e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1299.00 7.474998e-01 7.069595e-01 5.536880e-01 7.077837e+02
2 1299.00 7.463414e-01 7.060858e-01 5.531253e-01 7.077831e+02
3 1299.00 7.451862e-01 7.059074e-01 5.530104e-01 7.077830e+02
4 1299.00 7.440119e-01 7.008812e-01 5.497688e-01 7.077797e+02
5 1299.00 7.429796e-01 7.390942e-01 5.742431e-01 7.078042e+02
6 1299.00 7.425462e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1300.00 7.499998e-01 7.086940e-01 5.548046e-01 7.077848e+02
2 1300.00 7.488423e-01 7.078238e-01 5.542445e-01 7.077842e+02
3 1300.00 7.476879e-01 7.076323e-01 5.541212e-01 7.077841e+02
4 1300.00 7.465146e-01 7.026760e-01 5.509271e-01 7.077809e+02
5 1300.00 7.454824e-01 7.403959e-01 5.750699e-01 7.078051e+02
6 1300.00 7.450484e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1301.00 7.524998e-01 7.104272e-01 5.559195e-01 7.077859e+02
2 1301.00 7.513431e-01 7.095605e-01 5.553621e-01 7.077853e+02
3 1301.00 7.501896e-01 7.093560e-01 5.552306e-01 7.077852e+02
4 1301.00 7.490173e-01 7.044689e-01 5.520833e-01 7.077821e+02
5 1301.00 7.479851e-01 7.416993e-01 5.758974e-01 7.078059e+02
6 1301.00 7.475506e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1302.00 7.549998e-01 7.121592e-01 5.570328e-01 7.077870e+02
2 1302.00 7.538440e-01 7.112958e-01 5.564779e-01 7.077865e+02
3 1302.00 7.526913e-01 7.110787e-01 5.563384e-01 7.077863e+02
4 1302.00 7.515200e-01 7.062600e-01 5.532375e-01 7.077832e+02
5 1302.00 7.504878e-01 7.430045e-01 5.767255e-01 7.078067e+02
6 1302.00 7.500527e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1303.00 7.574998e-01 7.138898e-01 5.581445e-01 7.077881e+02
2 1303.00 7.563449e-01 7.130297e-01 5.575921e-01 7.077876e+02
3 1303.00 7.551930e-01 7.128003e-01 5.574447e-01 7.077874e+02
4 1303.00 7.540226e-01 7.080493e-01 5.543897e-01 7.077844e+02
5 1303.00 7.529905e-01 7.443114e-01 5.775542e-01 7.078075e+02
6 1303.00 7.525549e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1304.00 7.599998e-01 7.156192e-01 5.592545e-01 7.077892e+02
2 1304.00 7.588458e-01 7.147623e-01 5.587046e-01 7.077887e+02
3 1304.00 7.576947e-01 7.145208e-01 5.585496e-01 7.077885e+02
4 1304.00 7.565253e-01 7.098368e-01 5.555398e-01 7.077855e+02
5 1304.00 7.554932e-01 7.456199e-01 5.783835e-01 7.078084e+02
6 1304.00 7.550570e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1305.00 7.624998e-01 7.173472e-01 5.603629e-01 7.077903e+02
2 1305.00 7.613467e-01 7.164935e-01 5.598155e-01 7.077898e+02
3 1305.00 7.601964e-01 7.162401e-01 5.596529e-01 7.077896e+02
4 1305.00 7.590280e-01 7.116224e-01 5.566879e-01 7.077867e+02
5 1305.00 7.579959e-01 7.469302e-01 5.792134e-01 7.078092e+02
6 1305.00 7.575591e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1306.00 7.649998e-01 7.190740e-01 5.614697e-01 7.077915e+02
2 1306.00 7.638475e-01 7.182234e-01 5.609246e-01 7.077909e+02
3 1306.00 7.626981e-01 7.179584e-01 5.607548e-01 7.077907e+02
4 1306.00 7.615306e-01 7.134062e-01 5.578339e-01 7.077878e+02
5 1306.00 7.604986e-01 7.482422e-01 5.800440e-01 7.078100e+02
6 1306.00 7.600613e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1307.00 7.674998e-01 7.207995e-01 5.625749e-01 7.077926e+02
2 1307.00 7.663484e-01 7.199520e-01 5.620322e-01 7.077920e+02
3 1307.00 7.651997e-01 7.196756e-01 5.618551e-01 7.077918e+02
4 1307.00 7.640333e-01 7.151882e-01 5.589780e-01 7.077890e+02
5 1307.00 7.630013e-01 7.495559e-01 5.808752e-01 7.078109e+02
6 1307.00 7.625634e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1308.00 7.699998e-01 7.225238e-01 5.636785e-01 7.077937e+02
2 1308.00 7.688493e-01 7.216793e-01 5.631380e-01 7.077931e+02
3 1308.00 7.677014e-01 7.213917e-01 5.629540e-01 7.077929e+02
4 1308.00 7.665359e-01 7.169684e-01 5.601200e-01 7.077901e+02
5 1308.00 7.655039e-01 7.508713e-01 5.817070e-01 7.078117e+02
6 1308.00 7.650655e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1309.00 7.724998e-01 7.242468e-01 5.647804e-01 7.077948e+02
2 1309.00 7.713501e-01 7.234052e-01 5.642423e-01 7.077942e+02
3 1309.00 7.702031e-01 7.231068e-01 5.640514e-01 7.077940e+02
4 1309.00 7.690385e-01 7.187468e-01 5.612601e-01 7.077912e+02
5 1309.00 7.680066e-01 7.521884e-01 5.825394e-01 7.078125e+02
6 1309.00 7.675675e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1310.00 7.749998e-01 7.259685e-01 5.658808e-01 7.077959e+02
2 1310.00 7.738510e-01 7.251298e-01 5.653449e-01 7.077953e+02
3 1310.00 7.727047e-01 7.248207e-01 5.651473e-01 7.077951e+02
4 1310.00 7.715411e-01 7.205234e-01 5.623981e-01 7.077924e+02
5 1310.00 7.705092e-01 7.535073e-01 5.833724e-01 7.078134e+02
6 1310.00 7.700696e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1311.00 7.774998e-01 7.276890e-01 5.669795e-01 7.077970e+02
2 1311.00 7.763518e-01 7.268532e-01 5.664458e-01 7.077964e+02
3 1311.00 7.752064e-01 7.265336e-01 5.662417e-01 7.077962e+02
4 1311.00 7.740437e-01 7.222983e-01 5.635342e-01 7.077935e+02
5 1311.00 7.730119e-01 7.548278e-01 5.842061e-01 7.078142e+02
6 1311.00 7.725717e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1312.00 7.799998e-01 7.294082e-01 5.680767e-01 7.077981e+02
2 1312.00 7.788527e-01 7.285752e-01 5.675452e-01 7.077975e+02
3 1312.00 7.777080e-01 7.282454e-01 5.673347e-01 7.077973e+02
4 1312.00 7.765463e-01 7.240713e-01 5.646682e-01 7.077946e+02
5 1312.00 7.755145e-01 7.561500e-01 5.850403e-01 7.078150e+02
6 1312.00 7.750737e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1313.00 7.824998e-01 7.311262e-01 5.691723e-01 7.077992e+02
2 1313.00 7.813535e-01 7.302959e-01 5.686429e-01 7.077986e+02
3 1313.00 7.802096e-01 7.299561e-01 5.684261e-01 7.077984e+02
4 1313.00 7.790489e-01 7.258426e-01 5.658003e-01 7.077958e+02
5 1313.00 7.780171e-01 7.574739e-01 5.858751e-01 7.078159e+02
6 1313.00 7.775758e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1314.00 7.849998e-01 7.328430e-01 5.702663e-01 7.078002e+02
2 1314.00 7.838544e-01 7.320154e-01 5.697390e-01 7.077997e+02
3 1314.00 7.827113e-01 7.316657e-01 5.695161e-01 7.077995e+02
4 1314.00 7.815515e-01 7.276121e-01 5.669304e-01 7.077969e+02
5 1314.00 7.805197e-01 7.587995e-01 5.867106e-01 7.078167e+02
6 1314.00 7.800778e-01 1.000000e+00 7.320598e-01 7.079620e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
1 1315.00 7.874998e-01 7.345585e-01 5.713587e-01 7.078013e+02
