*** SPRNt Results. Netlist: "n3.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 99 hr 0 min
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
.090896 1080 6.223681e+02 5.518954e+00 6.601895e+01
.083328 1080 6.222870e+02 5.612700e+00 6.601270e+01
0.07576 1080 6.222058e+02 5.706755e+00 6.600676e+01
.068184 1080 6.221244e+02 5.801095e+00 6.600110e+01
.060608 1080 6.220429e+02 5.895698e+00 6.599570e+01
.053032 1080 6.219613e+02 5.990544e+00 6.599054e+01
.045456 1080 6.218796e+02 6.085617e+00 6.598562e+01
0.03788 1080 6.217978e+02 6.180899e+00 6.598090e+01
.030304 1080 6.217158e+02 6.276377e+00 6.597638e+01
.022728 1080 6.216339e+02 6.372037e+00 6.597204e+01
.015152 1080 6.215518e+02 6.467868e+00 6.596787e+01
.007576 1080 6.214697e+02 6.563859e+00 6.596386e+01
0.00000 1080 6.213875e+02 6.660000e+00 6.596000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1140 6.458300e+02 3.874026e+00 7.387403e+01
.56064 1140 6.458112e+02 3.873948e+00 7.367395e+01
.55308 1140 6.457925e+02 3.873869e+00 7.347387e+01
.5455 1140 6.457737e+02 3.873789e+00 7.327379e+01
.5379 1140 6.457550e+02 3.873707e+00 7.307370e+01
0.5303 1140 6.457362e+02 3.873622e+00 7.287362e+01
.52274 1140 6.457174e+02 3.873533e+00 7.267353e+01
.51518 1140 6.456987e+02 3.873439e+00 7.247344e+01
.50762 1140 6.456799e+02 3.873337e+00 7.227334e+01
.50006 1140 6.456612e+02 3.873223e+00 7.207322e+01
0.4925 1140 6.456424e+02 3.873092e+00 7.187309e+01
.4849 1140 6.456237e+02 3.872937e+00 7.167294e+01
.4773 1140 6.456049e+02 3.872748e+00 7.147275e+01
.46972 1140 6.455862e+02 3.872510e+00 7.127251e+01
.46216 1140 6.455674e+02 3.872199e+00 7.107220e+01
0.4546 1140 6.455487e+02 3.871786e+00 7.087179e+01
.44702 1140 6.455300e+02 3.871224e+00 7.067122e+01
.43944 1140 6.455113e+02 3.870448e+00 7.047045e+01
.43186 1140 6.454926e+02 3.869361e+00 7.026936e+01
.42428 1140 6.454739e+02 3.867826e+00 7.006782e+01
0.4167 1140 6.454553e+02 3.865638e+00 6.986564e+01
.40912 1140 6.454367e+02 3.862499e+00 6.966250e+01
.40154 1140 6.454182e+02 3.857962e+00 6.945796e+01
.39396 1140 6.453997e+02 3.851352e+00 6.925135e+01
.38638 1140 6.453813e+02 3.841623e+00 6.904162e+01
0.3788 1140 6.453630e+02 3.827091e+00 6.882709e+01
.37122 1140 6.453449e+02 3.804891e+00 6.860489e+01
.36364 1140 6.453269e+02 3.769664e+00 6.836967e+01
.35606 1140 6.453089e+02 3.709496e+00 6.810950e+01
.34848 1140 6.452907e+02 3.584229e+00 6.778423e+01
0.3409 1140 6.452712e+02 3.478606e+00 6.747861e+01
.33332 1140 6.452498e+02 3.484766e+00 6.738477e+01
.32574 1140 6.452262e+02 3.493880e+00 6.729388e+01
.31816 1140 6.451996e+02 3.506983e+00 6.720698e+01
.31058 1140 6.451693e+02 3.525171e+00 6.712517e+01
0.3030 1140 6.451345e+02 3.549418e+00 6.704942e+01
.29542 1140 6.450948e+02 3.580398e+00 6.698040e+01
.28784 1140 6.450500e+02 3.618363e+00 6.691836e+01
.28026 1140 6.450002e+02 3.663159e+00 6.686316e+01
.27268 1140 6.449459e+02 3.714322e+00 6.681432e+01
0.2651 1140 6.448875e+02 3.771215e+00 6.677122e+01
.25754 1140 6.448254e+02 3.833144e+00 6.673315e+01
.24998 1140 6.447603e+02 3.899434e+00 6.669943e+01
.24242 1140 6.446926e+02 3.969472e+00 6.666947e+01
.23486 1140 6.446226e+02 4.042722e+00 6.664272e+01
0.2273 1140 6.445507e+02 4.118724e+00 6.661872e+01
.21852 1140 6.444772e+02 4.197089e+00 6.659709e+01
.20974 1140 6.444024e+02 4.277492e+00 6.657749e+01
.20096 1140 6.443264e+02 4.359659e+00 6.655966e+01
.19218 1140 6.442493e+02 4.443360e+00 6.654336e+01
.18779 1140 6.441714e+02 4.528401e+00 6.652840e+01
0.1834 1140 6.440928e+02 4.614620e+00 6.651462e+01
.18021 1140 6.440134e+02 4.701878e+00 6.650188e+01
.17702 1140 6.439335e+02 4.790056e+00 6.649006e+01
.17064 1140 6.438531e+02 4.879054e+00 6.647906e+01
.16426 1140 6.437723e+02 4.968784e+00 6.646878e+01
0.1515 1140 6.436910e+02 5.059172e+00 6.645917e+01
.14392 1140 6.436094e+02 5.150153e+00 6.645015e+01
.13634 1140 6.435275e+02 5.241669e+00 6.644167e+01
.12876 1140 6.434453e+02 5.333671e+00 6.643367e+01
.12118 1140 6.433629e+02 5.426116e+00 6.642612e+01
0.1136 1140 6.432802e+02 5.518964e+00 6.641897e+01
.106032 1140 6.431974e+02 5.612182e+00 6.641218e+01
.102248 1140 6.431143e+02 5.705739e+00 6.640574e+01
.098464 1140 6.430311e+02 5.799609e+00 6.639961e+01
.090896 1140 6.429477e+02 5.893767e+00 6.639376e+01
.083328 1140 6.428642e+02 5.988191e+00 6.638819e+01
0.07576 1140 6.427806e+02 6.082863e+00 6.638286e+01
.068184 1140 6.426969e+02 6.177764e+00 6.637777e+01
.060608 1140 6.426130e+02 6.272878e+00 6.637288e+01
.053032 1140 6.425291e+02 6.368192e+00 6.636819e+01
.045456 1140 6.424450e+02 6.463692e+00 6.636369e+01
0.03788 1140 6.423609e+02 6.559367e+00 6.635936e+01
.030304 1140 6.422768e+02 6.655204e+00 6.635520e+01
.022728 1140 6.421925e+02 6.751195e+00 6.635120e+01
.015152 1140 6.421082e+02 6.847330e+00 6.634733e+01
.007576 1140 6.420238e+02 6.943601e+00 6.634360e+01
0.00000 1140 6.419394e+02 7.040000e+00 6.634000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1200 6.666700e+02 3.958116e+00 7.395812e+01
.56064 1200 6.666514e+02 3.958038e+00 7.375804e+01
.55308 1200 6.666328e+02 3.957960e+00 7.355796e+01
.5455 1200 6.666142e+02 3.957880e+00 7.335788e+01
.5379 1200 6.665956e+02 3.957797e+00 7.315780e+01
0.5303 1200 6.665769e+02 3.957712e+00 7.295771e+01
.52274 1200 6.665583e+02 3.957622e+00 7.275762e+01
.51518 1200 6.665397e+02 3.957525e+00 7.255753e+01
.50762 1200 6.665211e+02 3.957419e+00 7.235742e+01
.50006 1200 6.665025e+02 3.957299e+00 7.215730e+01
0.4925 1200 6.664839e+02 3.957161e+00 7.195716e+01
.4849 1200 6.664653e+02 3.956996e+00 7.175699e+01
.4773 1200 6.664467e+02 3.956791e+00 7.155679e+01
.46972 1200 6.664281e+02 3.956532e+00 7.135653e+01
.46216 1200 6.664095e+02 3.956194e+00 7.115619e+01
0.4546 1200 6.663909e+02 3.955744e+00 7.095574e+01
.44702 1200 6.663723e+02 3.955133e+00 7.075513e+01
.43944 1200 6.663537e+02 3.954292e+00 7.055429e+01
.43186 1200 6.663352e+02 3.953123e+00 7.035312e+01
.42428 1200 6.663166e+02 3.951481e+00 7.015148e+01
0.4167 1200 6.662981e+02 3.949159e+00 6.994916e+01
.40912 1200 6.662796e+02 3.945854e+00 6.974585e+01
.40154 1200 6.662611e+02 3.941117e+00 6.954112e+01
.39396 1200 6.662426e+02 3.934274e+00 6.933427e+01
.38638 1200 6.662242e+02 3.924290e+00 6.912429e+01
0.3788 1200 6.662057e+02 3.909516e+00 6.890952e+01
.37122 1200 6.661871e+02 3.887172e+00 6.868717e+01
.36364 1200 6.661684e+02 3.852131e+00 6.845213e+01
.35606 1200 6.661491e+02 3.793267e+00 6.819327e+01
.34848 1200 6.661279e+02 3.675433e+00 6.787543e+01
0.3409 1200 6.661022e+02 3.587312e+00 6.758731e+01
.33332 1200 6.660713e+02 3.606948e+00 6.750695e+01
.32574 1200 6.660361e+02 3.632675e+00 6.743267e+01
.31816 1200 6.659961e+02 3.665045e+00 6.736505e+01
.31058 1200 6.659514e+02 3.704214e+00 6.730422e+01
0.3030 1200 6.659021e+02 3.749973e+00 6.724997e+01
.29542 1200 6.658485e+02 3.801848e+00 6.720185e+01
.28784 1200 6.657911e+02 3.859222e+00 6.715922e+01
.28026 1200 6.657303e+02 3.921435e+00 6.712143e+01
.27268 1200 6.656667e+02 3.987852e+00 6.708785e+01
0.2651 1200 6.656006e+02 4.057895e+00 6.705790e+01
.25754 1200 6.655324e+02 4.131057e+00 6.703106e+01
.24998 1200 6.654624e+02 4.206903e+00 6.700690e+01
.24242 1200 6.653909e+02 4.285064e+00 6.698506e+01
.23486 1200 6.653181e+02 4.365227e+00 6.696523e+01
0.2273 1200 6.652442e+02 4.447130e+00 6.694713e+01
.21852 1200 6.651693e+02 4.530551e+00 6.693055e+01
.20974 1200 6.650935e+02 4.615304e+00 6.691530e+01
.20096 1200 6.650171e+02 4.701228e+00 6.690123e+01
.19218 1200 6.649400e+02 4.788190e+00 6.688819e+01
.18779 1200 6.648624e+02 4.876073e+00 6.687607e+01
0.1834 1200 6.647842e+02 4.964779e+00 6.686478e+01
.18021 1200 6.647057e+02 5.054221e+00 6.685422e+01
.17702 1200 6.646267e+02 5.144326e+00 6.684433e+01
.17064 1200 6.645474e+02 5.235029e+00 6.683503e+01
.16426 1200 6.644678e+02 5.326273e+00 6.682627e+01
0.1515 1200 6.643879e+02 5.418010e+00 6.681801e+01
.14392 1200 6.643078e+02 5.510195e+00 6.681020e+01
.13634 1200 6.642275e+02 5.602791e+00 6.680279e+01
.12876 1200 6.641469e+02 5.695763e+00 6.679576e+01
.12118 1200 6.640662e+02 5.789081e+00 6.678908e+01
0.1136 1200 6.639854e+02 5.882717e+00 6.678272e+01
.106032 1200 6.639043e+02 5.976648e+00 6.677665e+01
.102248 1200 6.638232e+02 6.070851e+00 6.677085e+01
.098464 1200 6.637419e+02 6.165308e+00 6.676531e+01
.090896 1200 6.636605e+02 6.259999e+00 6.676000e+01
.083328 1200 6.635790e+02 6.354910e+00 6.675491e+01
0.07576 1200 6.634974e+02 6.450025e+00 6.675003e+01
.068184 1200 6.634157e+02 6.545332e+00 6.674533e+01
.060608 1200 6.633340e+02 6.640818e+00 6.674082e+01
.053032 1200 6.632521e+02 6.736472e+00 6.673647e+01
.045456 1200 6.631702e+02 6.832284e+00 6.673229e+01
0.03788 1200 6.630883e+02 6.928244e+00 6.672824e+01
.030304 1200 6.630063e+02 7.024345e+00 6.672434e+01
.022728 1200 6.629242e+02 7.120578e+00 6.672058e+01
.015152 1200 6.628421e+02 7.216936e+00 6.671693e+01
.007576 1200 6.627599e+02 7.313412e+00 6.671341e+01
0.00000 1200 6.626777e+02 7.410000e+00 6.671000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1260 6.875000e+02 4.041482e+00 7.404148e+01
.56064 1260 6.874815e+02 4.041405e+00 7.384140e+01
.55308 1260 6.874631e+02 4.041328e+00 7.364133e+01
.5455 1260 6.874446e+02 4.041248e+00 7.344125e+01
.5379 1260 6.874262e+02 4.041166e+00 7.324116e+01
0.5303 1260 6.874077e+02 4.041080e+00 7.304108e+01
.52274 1260 6.873893e+02 4.040989e+00 7.284099e+01
.51518 1260 6.873708e+02 4.040891e+00 7.264089e+01
.50762 1260 6.873524e+02 4.040784e+00 7.244078e+01
.50006 1260 6.873339e+02 4.040661e+00 7.224066e+01
0.4925 1260 6.873154e+02 4.040519e+00 7.204052e+01
.4849 1260 6.872970e+02 4.040349e+00 7.184035e+01
.4773 1260 6.872785e+02 4.040139e+00 7.164014e+01
.46972 1260 6.872601e+02 4.039872e+00 7.143987e+01
.46216 1260 6.872416e+02 4.039525e+00 7.123952e+01
0.4546 1260 6.872231e+02 4.039065e+00 7.103907e+01
.44702 1260 6.872047e+02 4.038445e+00 7.083844e+01
.43944 1260 6.871862e+02 4.037598e+00 7.063760e+01
.43186 1260 6.871677e+02 4.036430e+00 7.043643e+01
.42428 1260 6.871492e+02 4.034803e+00 7.023480e+01
0.4167 1260 6.871306e+02 4.032523e+00 7.003252e+01
.40912 1260 6.871120e+02 4.029308e+00 6.982931e+01
.40154 1260 6.870933e+02 4.024746e+00 6.962475e+01
.39396 1260 6.870744e+02 4.018224e+00 6.941822e+01
.38638 1260 6.870553e+02 4.008816e+00 6.920881e+01
0.3788 1260 6.870358e+02 3.995073e+00 6.899507e+01
.37122 1260 6.870157e+02 3.974612e+00 6.877461e+01
.36364 1260 6.869944e+02 3.943207e+00 6.854321e+01
.35606 1260 6.869709e+02 3.892281e+00 6.829228e+01
.34848 1260 6.869420e+02 3.798983e+00 6.799898e+01
0.3409 1260 6.869040e+02 3.749267e+00 6.774927e+01
.33332 1260 6.868586e+02 3.789578e+00 6.768958e+01
.32574 1260 6.868086e+02 3.836250e+00 6.763625e+01
.31816 1260 6.867546e+02 3.888804e+00 6.758880e+01
.31058 1260 6.866969e+02 3.946643e+00 6.754664e+01
0.3030 1260 6.866360e+02 4.009139e+00 6.750914e+01
.29542 1260 6.865723e+02 4.075692e+00 6.747569e+01
.28784 1260 6.865062e+02 4.145755e+00 6.744576e+01
.28026 1260 6.864381e+02 4.218851e+00 6.741885e+01
.27268 1260 6.863682e+02 4.294565e+00 6.739456e+01
0.2651 1260 6.862969e+02 4.372546e+00 6.737255e+01
.25754 1260 6.862243e+02 4.452494e+00 6.735250e+01
.24998 1260 6.861505e+02 4.534159e+00 6.733416e+01
.24242 1260 6.860758e+02 4.617325e+00 6.731732e+01
.23486 1260 6.860003e+02 4.701812e+00 6.730181e+01
0.2273 1260 6.859241e+02 4.787465e+00 6.728746e+01
.21852 1260 6.858472e+02 4.874152e+00 6.727415e+01
.20974 1260 6.857697e+02 4.961760e+00 6.726176e+01
.20096 1260 6.856918e+02 5.050192e+00 6.725020e+01
.19218 1260 6.856134e+02 5.139364e+00 6.723936e+01
.18779 1260 6.855347e+02 5.229203e+00 6.722920e+01
0.1834 1260 6.854556e+02 5.319644e+00 6.721965e+01
.18021 1260 6.853762e+02 5.410631e+00 6.721063e+01
.17702 1260 6.852965e+02 5.502117e+00 6.720212e+01
.17064 1260 6.852165e+02 5.594057e+00 6.719406e+01
.16426 1260 6.851364e+02 5.686412e+00 6.718641e+01
0.1515 1260 6.850560e+02 5.779150e+00 6.717915e+01
.14392 1260 6.849754e+02 5.872240e+00 6.717224e+01
.13634 1260 6.848947e+02 5.965653e+00 6.716566e+01
.12876 1260 6.848139e+02 6.059367e+00 6.715937e+01
.12118 1260 6.847328e+02 6.153359e+00 6.715336e+01
0.1136 1260 6.846517e+02 6.247609e+00 6.714761e+01
.106032 1260 6.845705e+02 6.342100e+00 6.714210e+01
.102248 1260 6.844891e+02 6.436815e+00 6.713681e+01
.098464 1260 6.844076e+02 6.531740e+00 6.713174e+01
.090896 1260 6.843261e+02 6.626860e+00 6.712686e+01
.083328 1260 6.842445e+02 6.722165e+00 6.712216e+01
0.07576 1260 6.841628e+02 6.817642e+00 6.711764e+01
.068184 1260 6.840810e+02 6.913281e+00 6.711328e+01
.060608 1260 6.839992e+02 7.009074e+00 6.710907e+01
.053032 1260 6.839173e+02 7.105010e+00 6.710501e+01
.045456 1260 6.838353e+02 7.201083e+00 6.710108e+01
0.03788 1260 6.837533e+02 7.297284e+00 6.709728e+01
.030304 1260 6.836713e+02 7.393608e+00 6.709361e+01
.022728 1260 6.835892e+02 7.490047e+00 6.709005e+01
.015152 1260 6.835070e+02 7.586595e+00 6.708659e+01
.007576 1260 6.834249e+02 7.683248e+00 6.708325e+01
0.00000 1260 6.833427e+02 7.780000e+00 6.708000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1320 7.083300e+02 4.124198e+00 7.412420e+01
.56064 1320 7.083117e+02 4.124123e+00 7.392412e+01
.55308 1320 7.082934e+02 4.124046e+00 7.372405e+01
.5455 1320 7.082751e+02 4.123968e+00 7.352397e+01
.5379 1320 7.082567e+02 4.123888e+00 7.332389e+01
0.5303 1320 7.082384e+02 4.123805e+00 7.312381e+01
.52274 1320 7.082201e+02 4.123718e+00 7.292372e+01
.51518 1320 7.082018e+02 4.123624e+00 7.272363e+01
.50762 1320 7.081835e+02 4.123523e+00 7.252352e+01
.50006 1320 7.081651e+02 4.123409e+00 7.232341e+01
0.4925 1320 7.081468e+02 4.123280e+00 7.212328e+01
.4849 1320 7.081285e+02 4.123128e+00 7.192313e+01
.4773 1320 7.081101e+02 4.122944e+00 7.172295e+01
.46972 1320 7.080918e+02 4.122715e+00 7.152271e+01
.46216 1320 7.080734e+02 4.122424e+00 7.132242e+01
0.4546 1320 7.080549e+02 4.122046e+00 7.112205e+01
.44702 1320 7.080365e+02 4.121546e+00 7.092154e+01
.43944 1320 7.080180e+02 4.120875e+00 7.072088e+01
.43186 1320 7.079994e+02 4.119964e+00 7.051996e+01
.42428 1320 7.079806e+02 4.118716e+00 7.031871e+01
0.4167 1320 7.079617e+02 4.116994e+00 7.011700e+01
.40912 1320 7.079425e+02 4.114603e+00 6.991460e+01
.40154 1320 7.079229e+02 4.111262e+00 6.971126e+01
.39396 1320 7.079028e+02 4.106567e+00 6.950657e+01
.38638 1320 7.078818e+02 4.099926e+00 6.929992e+01
0.3788 1320 7.078596e+02 4.090449e+00 6.909045e+01
.37122 1320 7.078355e+02 4.076763e+00 6.887676e+01
.36364 1320 7.078085e+02 4.056648e+00 6.865665e+01
.35606 1320 7.077766e+02 4.026247e+00 6.842625e+01
.34848 1320 7.077360e+02 3.978005e+00 6.817800e+01
0.3409 1320 7.076847e+02 3.975624e+00 6.797562e+01
.33332 1320 7.076267e+02 4.033915e+00 6.793392e+01
.32574 1320 7.075656e+02 4.096690e+00 6.789669e+01
.31816 1320 7.075019e+02 4.163381e+00 6.786338e+01
.31058 1320 7.074358e+02 4.233472e+00 6.783347e+01
0.3030 1320 7.073677e+02 4.306509e+00 6.780651e+01
.29542 1320 7.072980e+02 4.382101e+00 6.778210e+01
.28784 1320 7.072268e+02 4.459913e+00 6.775991e+01
.28026 1320 7.071543e+02 4.539657e+00 6.773965e+01
.27268 1320 7.070807e+02 4.621093e+00 6.772109e+01
0.2651 1320 7.070062e+02 4.704014e+00 6.770401e+01
.25754 1320 7.069309e+02 4.788244e+00 6.768825e+01
.24998 1320 7.068548e+02 4.873633e+00 6.767363e+01
.24242 1320 7.067781e+02 4.960052e+00 6.766005e+01
.23486 1320 7.067009e+02 5.047393e+00 6.764739e+01
0.2273 1320 7.066231e+02 5.135557e+00 6.763555e+01
.21852 1320 7.065449e+02 5.224464e+00 6.762446e+01
.20974 1320 7.064664e+02 5.314040e+00 6.761404e+01
.20096 1320 7.063874e+02 5.404223e+00 6.760423e+01
.19218 1320 7.063082e+02 5.494958e+00 6.759496e+01
.18779 1320 7.062287e+02 5.586195e+00 6.758620e+01
0.1834 1320 7.061489e+02 5.677892e+00 6.757789e+01
.18021 1320 7.060689e+02 5.770010e+00 6.757001e+01
.17702 1320 7.059887e+02 5.862516e+00 6.756252e+01
.17064 1320 7.059083e+02 5.955379e+00 6.755538e+01
.16426 1320 7.058277e+02 6.048571e+00 6.754857e+01
0.1515 1320 7.057470e+02 6.142069e+00 6.754207e+01
.14392 1320 7.056661e+02 6.235850e+00 6.753585e+01
.13634 1320 7.055851e+02 6.329895e+00 6.752990e+01
.12876 1320 7.055040e+02 6.424186e+00 6.752418e+01
.12118 1320 7.054228e+02 6.518705e+00 6.751871e+01
0.1136 1320 7.053414e+02 6.613439e+00 6.751344e+01
.106032 1320 7.052600e+02 6.708374e+00 6.750837e+01
.102248 1320 7.051785e+02 6.803497e+00 6.750350e+01
.098464 1320 7.050969e+02 6.898797e+00 6.749880e+01
.090896 1320 7.050152e+02 6.994264e+00 6.749426e+01
.083328 1320 7.049335e+02 7.089888e+00 6.748989e+01
0.07576 1320 7.048517e+02 7.185659e+00 6.748566e+01
.068184 1320 7.047699e+02 7.281571e+00 6.748157e+01
.060608 1320 7.046880e+02 7.377616e+00 6.747761e+01
.053032 1320 7.046060e+02 7.473786e+00 6.747379e+01
.045456 1320 7.045240e+02 7.570075e+00 6.747008e+01
0.03788 1320 7.044420e+02 7.666477e+00 6.746647e+01
.030304 1320 7.043599e+02 7.762986e+00 6.746299e+01
.022728 1320 7.042778e+02 7.859598e+00 6.745960e+01
.015152 1320 7.041957e+02 7.956307e+00 6.745630e+01
.007576 1320 7.041135e+02 8.053109e+00 6.745311e+01
0.00000 1320 7.040313e+02 8.150000e+00 6.745000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1380 7.291700e+02 4.206335e+00 7.420634e+01
.56064 1380 7.291518e+02 4.206264e+00 7.400626e+01
.55308 1380 7.291336e+02 4.206192e+00 7.380619e+01
.5455 1380 7.291154e+02 4.206120e+00 7.360612e+01
.5379 1380 7.290972e+02 4.206048e+00 7.340605e+01
0.5303 1380 7.290790e+02 4.205976e+00 7.320598e+01
.52274 1380 7.290608e+02 4.205904e+00 7.300590e+01
.51518 1380 7.290426e+02 4.205831e+00 7.280583e+01
.50762 1380 7.290244e+02 4.205759e+00 7.260576e+01
.50006 1380 7.290062e+02 4.205686e+00 7.240568e+01
0.4925 1380 7.289879e+02 4.205613e+00 7.220561e+01
.4849 1380 7.289696e+02 4.205540e+00 7.200554e+01
.4773 1380 7.289513e+02 4.205467e+00 7.180547e+01
.46972 1380 7.289330e+02 4.205395e+00 7.160539e+01
.46216 1380 7.289146e+02 4.205324e+00 7.140532e+01
0.4546 1380 7.288960e+02 4.205255e+00 7.120526e+01
.44702 1380 7.288774e+02 4.205191e+00 7.100519e+01
.43944 1380 7.288586e+02 4.205133e+00 7.080514e+01
.43186 1380 7.288395e+02 4.205086e+00 7.060509e+01
.42428 1380 7.288201e+02 4.205057e+00 7.040505e+01
0.4167 1380 7.288001e+02 4.205056e+00 7.020506e+01
.40912 1380 7.287795e+02 4.205098e+00 7.000510e+01
.40154 1380 7.287580e+02 4.205207e+00 6.980521e+01
.39396 1380 7.287351e+02 4.205416e+00 6.960542e+01
.38638 1380 7.287103e+02 4.205777e+00 6.940577e+01
0.3788 1380 7.286830e+02 4.206366e+00 6.920637e+01
.37122 1380 7.286521e+02 4.207292e+00 6.900729e+01
.36364 1380 7.286163e+02 4.208717e+00 6.880872e+01
.35606 1380 7.285735e+02 4.210873e+00 6.861087e+01
.34848 1380 7.285214e+02 4.214091e+00 6.841409e+01
0.3409 1380 7.284600e+02 4.250964e+00 6.825097e+01
.33332 1380 7.283940e+02 4.321088e+00 6.822109e+01
.32574 1380 7.283260e+02 4.394076e+00 6.819407e+01
.31816 1380 7.282563e+02 4.469555e+00 6.816956e+01
.31058 1380 7.281852e+02 4.547207e+00 6.814721e+01
0.3030 1380 7.281129e+02 4.626758e+00 6.812676e+01
.29542 1380 7.280394e+02 4.707975e+00 6.810797e+01
.28784 1380 7.279651e+02 4.790659e+00 6.809066e+01
.28026 1380 7.278899e+02 4.874640e+00 6.807464e+01
.27268 1380 7.278140e+02 4.959773e+00 6.805977e+01
0.2651 1380 7.277375e+02 5.045933e+00 6.804593e+01
.25754 1380 7.276605e+02 5.133011e+00 6.803301e+01
.24998 1380 7.275829e+02 5.220914e+00 6.802091e+01
.24242 1380 7.275049e+02 5.309560e+00 6.800956e+01
.23486 1380 7.274265e+02 5.398880e+00 6.799888e+01
0.2273 1380 7.273477e+02 5.488809e+00 6.798881e+01
.21852 1380 7.272686e+02 5.579294e+00 6.797929e+01
.20974 1380 7.271892e+02 5.670286e+00 6.797029e+01
.20096 1380 7.271096e+02 5.761743e+00 6.796175e+01
.19218 1380 7.270298e+02 5.853626e+00 6.795362e+01
.18779 1380 7.269497e+02 5.945901e+00 6.794590e+01
0.1834 1380 7.268694e+02 6.038539e+00 6.793854e+01
.18021 1380 7.267890e+02 6.131512e+00 6.793151e+01
.17702 1380 7.267084e+02 6.224795e+00 6.792480e+01
.17064 1380 7.266277e+02 6.318367e+00 6.791837e+01
.16426 1380 7.265468e+02 6.412207e+00 6.791220e+01
0.1515 1380 7.264658e+02 6.506298e+00 6.790630e+01
.14392 1380 7.263847e+02 6.600623e+00 6.790062e+01
.13634 1380 7.263035e+02 6.695166e+00 6.789517e+01
.12876 1380 7.262222e+02 6.789915e+00 6.788991e+01
.12118 1380 7.261408e+02 6.884857e+00 6.788486e+01
0.1136 1380 7.260593e+02 6.979980e+00 6.787998e+01
.106032 1380 7.259778e+02 7.075274e+00 6.787527e+01
.102248 1380 7.258961e+02 7.170729e+00 6.787073e+01
.098464 1380 7.258144e+02 7.266336e+00 6.786634e+01
.090896 1380 7.257327e+02 7.362086e+00 6.786208e+01
.083328 1380 7.256509e+02 7.457973e+00 6.785797e+01
0.07576 1380 7.255690e+02 7.553989e+00 6.785399e+01
.068184 1380 7.254871e+02 7.650127e+00 6.785013e+01
.060608 1380 7.254052e+02 7.746382e+00 6.784638e+01
.053032 1380 7.253232e+02 7.842748e+00 6.784275e+01
.045456 1380 7.252412e+02 7.939219e+00 6.783922e+01
0.03788 1380 7.251591e+02 8.035790e+00 6.783579e+01
.030304 1380 7.250770e+02 8.132457e+00 6.783246e+01
.022728 1380 7.249949e+02 8.229215e+00 6.782922e+01
.015152 1380 7.249127e+02 8.326061e+00 6.782606e+01
.007576 1380 7.248305e+02 8.422991e+00 6.782299e+01
0.00000 1380 7.247483e+02 8.520000e+00 6.782000e+01
*** id time(min) flow(ft3/s) depth(ft) surf_elev(ft)
0.5682 1440 7.500000e+02 4.287853e+00 7.428785e+01
.56064 1440 7.499819e+02 4.287790e+00 7.408779e+01
.55308 1440 7.499639e+02 4.287731e+00 7.388773e+01
.5455 1440 7.499458e+02 4.287676e+00 7.368768e+01
.5379 1440 7.499277e+02 4.287627e+00 7.348762e+01
0.5303 1440 7.499097e+02 4.287586e+00 7.328759e+01
.52274 1440 7.498916e+02 4.287557e+00 7.308756e+01
.51518 1440 7.498735e+02 4.287544e+00 7.288755e+01
.50762 1440 7.498553e+02 4.287554e+00 7.268755e+01
.50006 1440 7.498372e+02 4.287594e+00 7.248759e+01
0.4925 1440 7.498189e+02 4.287677e+00 7.228768e+01
.4849 1440 7.498007e+02 4.287820e+00 7.208782e+01
.4773 1440 7.497823e+02 4.288045e+00 7.188805e+01
.46972 1440 7.497638e+02 4.288385e+00 7.168838e+01
.46216 1440 7.497452e+02 4.288883e+00 7.148888e+01
0.4546 1440 7.497264e+02 4.289601e+00 7.128960e+01
.44702 1440 7.497072e+02 4.290621e+00 7.109062e+01
.43944 1440 7.496877e+02 4.292060e+00 7.089206e+01
.43186 1440 7.496676e+02 4.294074e+00 7.069407e+01
.42428 1440 7.496467e+02 4.296876e+00 7.049687e+01
0.4167 1440 7.496248e+02 4.300754e+00 7.030076e+01
.40912 1440 7.496015e+02 4.306090e+00 7.010609e+01
