*** SPRNt Results. Netlist: "WLR_Rectangular_original.spt" Epoch: "1970-01-01T00:00:00Z" Reqested Tstop: 100 hr 0 min
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
319 5070.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5085.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5085.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5085.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5085.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5085.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5085.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5085.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5085.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5085.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5085.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5085.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5085.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5085.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5085.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5085.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5085.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5085.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5085.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5085.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5085.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5085.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5085.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5085.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5085.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5085.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5100.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5100.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5100.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5100.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5100.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5100.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5100.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5100.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5100.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5100.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5100.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5100.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5100.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5100.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5100.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5100.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5100.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5100.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5100.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5100.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5100.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5100.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5100.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5100.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5100.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5115.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5115.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5115.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5115.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5115.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5115.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5115.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5115.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5115.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5115.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5115.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5115.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5115.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5115.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5115.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5115.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5115.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5115.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5115.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5115.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5115.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5115.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5115.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5115.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5115.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5130.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5130.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5130.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5130.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5130.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5130.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5130.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5130.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5130.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5130.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5130.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5130.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5130.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5130.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5130.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5130.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5130.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5130.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5130.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5130.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5130.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5130.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5130.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5130.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5130.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5145.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5145.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5145.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5145.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5145.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5145.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5145.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5145.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5145.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5145.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5145.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5145.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5145.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5145.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5145.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5145.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5145.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5145.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5145.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5145.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5145.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5145.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5145.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5145.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5145.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5160.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5160.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5160.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5160.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5160.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5160.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5160.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5160.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5160.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5160.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5160.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5160.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5160.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5160.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5160.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5160.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5160.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5160.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5160.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5160.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5160.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5160.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5160.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5160.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5160.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5175.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5175.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5175.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5175.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5175.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5175.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5175.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5175.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5175.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5175.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5175.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5175.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5175.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5175.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5175.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5175.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5175.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5175.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5175.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5175.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5175.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5175.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5175.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5175.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5175.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5190.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5190.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5190.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5190.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5190.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5190.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5190.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5190.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5190.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5190.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5190.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5190.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5190.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5190.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5190.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5190.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5190.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5190.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5190.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5190.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5190.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5190.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5190.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5190.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5190.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5205.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5205.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5205.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5205.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5205.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5205.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5205.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5205.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5205.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5205.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5205.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5205.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5205.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5205.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5205.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5205.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5205.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5205.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5205.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5205.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5205.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5205.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5205.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5205.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5205.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5220.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5220.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5220.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5220.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5220.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5220.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5220.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5220.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5220.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5220.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5220.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5220.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5220.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5220.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5220.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5220.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5220.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5220.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5220.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5220.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5220.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5220.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5220.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5220.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5220.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5235.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5235.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5235.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5235.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5235.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5235.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5235.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5235.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5235.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5235.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5235.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5235.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5235.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5235.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5235.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5235.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5235.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5235.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5235.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5235.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5235.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5235.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5235.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5235.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5235.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5250.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5250.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5250.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5250.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5250.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5250.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5250.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5250.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5250.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5250.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5250.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5250.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5250.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5250.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5250.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5250.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5250.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5250.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5250.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5250.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5250.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5250.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5250.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5250.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5250.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5265.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5265.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5265.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5265.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5265.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5265.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5265.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5265.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5265.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
243 5265.00 1.415842e+00 6.939504e+00 6.939504e-01 1.448643e+02
247 5265.00 1.415842e+00 1.540736e+00 1.540736e-01 1.424957e+02
255 5265.00 1.415842e+00 2.450059e+00 2.450059e-01 1.419770e+02
265 5265.00 1.415842e+00 1.717722e+00 1.717722e-01 1.406846e+02
270 5265.00 1.415842e+00 5.242476e+00 5.242476e-01 1.397751e+02
274 5265.00 1.415842e+00 1.047295e+00 1.047295e-01 1.384900e+02
282 5265.00 1.415842e+00 6.257311e+00 6.257311e-01 1.385142e+02
291 5265.00 1.415842e+00 7.643649e+00 7.643649e-01 1.362602e+02
295 5265.00 1.415842e+00 1.577286e+00 1.577286e-01 1.337302e+02
301 5265.00 1.415842e+00 1.792218e+00 1.792218e-01 1.335201e+02
303 5265.00 1.415842e+00 3.086566e+00 3.086566e-01 1.326620e+02
307 5265.00 1.415842e+00 1.773310e+00 1.773310e-01 1.313266e+02
310 5265.00 1.415842e+00 1.425772e+00 1.425772e-01 1.314047e+02
312 5265.00 1.415842e+00 2.480708e+00 2.480708e-01 1.309433e+02
318 5265.00 1.415842e+00 1.313211e+00 1.313211e-01 1.304760e+02
319 5265.00 1.415842e+00 5.000000e+00 5.000000e-01 1.305000e+02
*** id time(min) flow(m3/s) wet_a(m2) depth(m) surf_elev(m)
200 5280.00 1.415842e+00 1.854559e+00 1.854559e-01 1.514090e+02
201 5280.00 1.415842e+00 2.546125e+00 2.546125e-01 1.511184e+02
203 5280.00 1.415842e+00 2.126118e+00 2.126118e-01 1.503235e+02
208 5280.00 1.415842e+00 3.426214e+00 3.426214e-01 1.493288e+02
217 5280.00 1.415842e+00 4.595835e+00 4.595835e-01 1.474585e+02
221 5280.00 1.415842e+00 1.875048e+00 1.875048e-01 1.460556e+02
225 5280.00 1.415842e+00 1.821759e+00 1.821759e-01 1.465014e+02
230 5280.00 1.415842e+00 8.985463e+00 8.985463e-01 1.465656e+02
234 5280.00 1.415842e+00 9.816966e-01 9.816966e-02 1.442686e+02
